T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
6.226399003573195312e-01,7.766601438822506864e-01,-9.549123199451038657e-02,8.284514324831898646e-02,-7.483777742425503643e-01,6.266791669878775117e-01,2.172646512508344951e-01,-3.609629387227212272e-01,2.285831610219660193e-01,-6.381412514625667276e-02,9.714306439108374436e-01,1.996434946099094887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226643931919787489e-01,7.765688983105896170e-01,-9.607184617536107529e-02,8.281969649798565092e-02,-7.482075334243651898e-01,6.268233996778376227e-01,2.174348466629615617e-01,-3.608753637455414665e-01,2.290732205603541183e-01,-6.350725779779195501e-02,9.713353117379768253e-01,1.998157890913636603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228105178517946428e-01,7.766167414506774946e-01,-9.472853715597570612e-02,8.295733911549871276e-02,-7.482441729704065736e-01,6.266310479263882405e-01,2.178627719242292593e-01,-3.608209313879028324e-01,2.285557185217899356e-01,-6.480714986178716386e-02,9.713713588827808110e-01,1.998679992230940616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226030399700834828e-01,7.765940034729958974e-01,-9.626634089750846224e-02,8.275608526051825287e-02,-7.482620214833026751e-01,6.268200941361159462e-01,2.172567991868433190e-01,-3.608816720605130812e-01,2.290620043257550198e-01,-6.323229678712817547e-02,9.713558950339944431e-01,1.997904446459999317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226944923128470144e-01,7.766139529818654186e-01,-9.551092752730853952e-02,8.285233642962092082e-02,-7.482000085650828414e-01,6.266998846460105632e-01,2.178164405362623401e-01,-3.608823494753965466e-01,2.290159741731038201e-01,-6.417182106312804835e-02,9.713051327749617769e-01,1.997735352864653535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227165518163207958e-01,7.766109085288700475e-01,-9.539178606124505688e-02,8.284952232609257838e-02,-7.483874005526548467e-01,6.267451824722952702e-01,2.170409522228683719e-01,-3.609039542144024670e-01,2.283427134550861104e-01,-6.376498256670523612e-02,9.714904179713952370e-01,1.997224051792267918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227409036480031634e-01,7.765440571147644855e-01,-9.577627202710499443e-02,8.286617033181098435e-02,-7.485039584037301852e-01,6.269137114804586020e-01,2.161504628996747668e-01,-3.610921838299450681e-01,2.278938155756222161e-01,-6.291681585663712328e-02,9.716511118219576248e-01,1.993782894443121290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227027863274255948e-01,7.766616628145806001e-01,-9.506787793020056443e-02,8.285447362614445366e-02,-7.483873519122037354e-01,6.266382072680608539e-01,2.173497841952236886e-01,-3.610270616909935226e-01,2.283804094004123764e-01,-6.419671880993502167e-02,9.714531228505770555e-01,1.995341334861002736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226571838451817609e-01,7.765639777769612895e-01,-9.615830606458883323e-02,8.279889810814072826e-02,-7.482385407126364019e-01,6.268476263777359447e-01,2.172582322878080230e-01,-3.609337347931185769e-01,2.289915229833025812e-01,-6.332804847634185275e-02,9.713662752422311808e-01,1.997508600161228554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228158363955926813e-01,7.765577340412090912e-01,-9.517625562944473372e-02,8.292383055408644732e-02,-7.482658660374754689e-01,6.267689724673012330e-01,2.173910045872891605e-01,-3.608610708962669000e-01,2.284701898673996145e-01,-6.417741700214001088e-02,9.714332872044730838e-01,1.997863087367570678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228398880468422050e-01,7.765892310925289754e-01,-9.476096247353953117e-02,8.299250702261545820e-02,-7.485221411767540856e-01,6.267535750813348905e-01,2.165515187915636464e-01,-3.609691145190537798e-01,2.275633494786988842e-01,-6.394624518984730333e-02,9.716613606088055910e-01,1.995527277960165158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226771983836956181e-01,7.766013819719357336e-01,-9.572565033632124409e-02,8.280523463267330797e-02,-7.484319311292648713e-01,6.268040477841900771e-01,2.167171662501021778e-01,-3.609927398868908455e-01,2.283040759144512322e-01,-6.330070458244953235e-02,9.715298604367310631e-01,1.995465126648088283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228096274514491881e-01,7.765507540576738199e-01,-9.527378614417142400e-02,8.294982320229890571e-02,-7.480940711613656147e-01,6.267405941278090253e-01,2.180630375958627354e-01,-3.608102949799711912e-01,2.290489656099778948e-01,-6.453800465446010715e-02,9.712730910038742671e-01,1.998652989251172851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228491393096342588e-01,7.765702126056536203e-01,-9.485596741828063172e-02,8.296561904596927439e-02,-7.481964201995742192e-01,6.266993053511882295e-01,2.178304328437153381e-01,-3.607904950068199779e-01,2.286067944348769698e-01,-6.470460235522813852e-02,9.713661760491054675e-01,1.998897465235704995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227832038979529417e-01,7.765783000206890607e-01,-9.522197687287231593e-02,8.295311466918678378e-02,-7.482293359047998971e-01,6.267326700598889744e-01,2.176212792239417271e-01,-3.608843179586745942e-01,2.286786868819725704e-01,-6.428300099232595044e-02,9.713772459499747658e-01,1.997433947823823441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.225804283055675903e-01,7.766506695801098648e-01,-9.595492552038738243e-02,8.276757127186243346e-02,-7.482274759788989371e-01,6.266964674466853902e-01,2.177319036799426899e-01,-3.608922667547554974e-01,2.292362416397160652e-01,-6.375951011898259302e-02,9.712803253377909618e-01,1.997848376561639494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226921385383525909e-01,7.766058363751409122e-01,-9.559223561880549058e-02,8.282425270037221954e-02,-7.484583118245364819e-01,6.267918869094799561e-01,2.166612239539387474e-01,-3.610782590107769474e-01,2.281768087762169883e-01,-6.336643758743057409e-02,9.715554737245732930e-01,1.994778618460750774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
